time	cell.id	cell.type	neighbor.id	neighbor.type	length
22	25	0	50	1	0.0555556
22	26	0	3	0	0.111111
22	26	0	4	0	0.111111
22	26	0	11	0	0.111111
22	26	0	22	0	0.444444
22	26	0	41	0	0.0555556
22	26	0	49	0	0.222222
22	27	0	1	0	0.277778
22	27	0	6	0	0.611111
22	27	0	8	0	0.0555556
22	27	0	10	0	0.0555556
22	27	0	12	0	0.111111
22	27	0	14	0	0.0555556
22	27	0	15	0	0.333333
22	27	0	17	0	0.166667
22	27	0	18	0	0.222222
22	27	0	19	0	0.222222
22	27	0	21	0	0.111111
22	27	0	23	0	0.611111
22	27	0	28	0	0.111111
22	27	0	29	0	0.166667
22	27	0	30	0	0.111111
22	27	0	31	0	0.611111
22	27	0	32	0	0.166667
22	27	0	33	0	0.111111
22	27	0	35	0	0.111111
22	27	0	36	0	0.111111
22	27	0	37	0	0.0555556
22	27	0	41	0	0.0555556
22	27	0	42	0	0.111111
22	27	0	46	0	0.222222
22	27	0	48	0	0.222222
22	28	0	9	0	0.0555556
22	28	0	12	0	0.0555556
22	28	0	13	0	0.0555556
22	28	0	14	0	0.0555556
22	28	0	17	0	0.0555556
22	28	0	18	0	0.0555556
22	28	0	23	0	0.166667
22	28	0	27	0	0.111111
22	28	0	30	0	0.0555556
22	28	0	33	0	0.0555556
22	28	0	46	0	0.0555556
22	28	0	50	1	0.0555556
22	29	0	1	0	0.0555556
22	29	0	5	0	0.111111
22	29	0	8	0	0.0555556
22	29	0	10	0	0.0555556
22	29	0	15	0	0.111111
22	29	0	19	0	0.0555556
22	29	0	21	0	0.0555556
22	29	0	23	0	0.0555556
22	29	0	27	0	0.166667
22	29	0	31	0	0.166667
22	29	0	34	0	0.0555556
22	29	0	35	0	0.0555556
22	29	0	37	0	0.111111
22	29	0	44	0	0.0555556
22	29	0	45	0	0.0555556
22	29	0	47	0	0.0555556
22	29	0	48	0	0.0555556
22	30	0	6	0	0.166667
22	30	0	9	0	0.166667
22	30	0	12	0	0.166667
22	30	0	13	0	0.111111
22	30	0	14	0	0.0555556
22	30	0	18	0	0.111111
22	30	0	22	0	0.0555556
22	30	0	25	0	0.222222
22	30	0	27	0	0.111111
22	30	0	28	0	0.0555556
22	30	0	32	0	0.222222
22	30	0	36	0	0.0555556
22	30	0	41	0	0.444444
22	30	0	42	0	0.222222
22	30	0	43	0	0.222222
22	30	0	46	0	0.111111
22	30	0	49	0	0.388889
22	30	0	50	1	0.111111
22	31	0	5	0	0.0555556
22	31	0	6	0	0.0555556
22	31	0	8	0	0.166667
22	31	0	10	0	0.166667
22	31	0	15	0	0.222222
22	31	0	17	0	0.111111
22	31	0	18	0	0.0555556
22	31	0	19	0	0.111111
22	31	0	21	0	0.166667
22	31	0	23	0	0.444444
22	31	0	27	0	0.611111
22	31	0	29	0	0.166667
22	31	0	33	0	0.166667
22	31	0	34	0	0.111111
22	31	0	35	0	0.111111
22	31	0	37	0	0.0555556
22	31	0	44	0	0.111111
22	31	0	45	0	0.388889
22	31	0	46	0	0.0555556
22	31	0	48	0	0.166667
22	32	0	6	0	0.166667
22	32	0	9	0	0.0555556
22	32	0	12	0	0.0555556
22	32	0	14	0	0.0555556
22	32	0	18	0	0.0555556
22	32	0	23	0	0.0555556
22	32	0	25	0	0.0555556
22	32	0	27	0	0.166667
22	32	0	30	0	0.222222
22	32	0	36	0	0.0555556
22	32	0	41	0	0.166667
22	32	0	42	0	0.0555556
22	32	0	43	0	0.0555556
22	32	0	46	0	0.0555556
22	32	0	49	0	0.0555556
22	33	0	10	0	0.0555556
22	33	0	17	0	0.0555556
22	33	0	21	0	0.0555556
22	33	0	23	0	0.166667
22	33	0	27	0	0.111111
22	33	0	28	0	0.0555556
22	33	0	31	0	0.166667
22	33	0	45	0	0.166667
22	33	0	48	0	0.0555556
22	34	0	5	0	0.111111
22	34	0	8	0	0.0555556
22	34	0	10	0	0.0555556
22	34	0	21	0	0.0555556
22	34	0	29	0	0.0555556
22	34	0	31	0	0.111111
22	34	0	35	0	0.0555556
22	34	0	44	0	0.0555556
22	34	0	45	0	0.166667
22	35	0	1	0	0.111111
22	35	0	5	0	0.111111
22	35	0	6	0	0.0555556
22	35	0	8	0	0.0555556
22	35	0	15	0	0.166667
22	35	0	19	0	0.0555556
22	35	0	21	0	0.0555556
22	35	0	27	0	0.111111
22	35	0	29	0	0.0555556
22	35	0	31	0	0.111111
22	35	0	34	0	0.0555556
22	35	0	37	0	0.166667
22	35	0	40	0	0.0555556
22	35	0	44	0	0.0555556
22	35	0	47	0	0.0555556
22	35	0	48	0	0.0555556
22	36	0	1	0	0.166667
22	36	0	3	0	0.0555556
22	36	0	6	0	0.166667
22	36	0	11	0	0.166667
22	36	0	15	0	0.0555556
22	36	0	18	0	0.0555556
22	36	0	19	0	0.0555556
22	36	0	22	0	0.0555556
22	36	0	24	0	0.0555556
22	36	0	27	0	0.111111
22	36	0	30	0	0.0555556
22	36	0	32	0	0.0555556
22	36	0	41	0	0.222222
22	36	0	42	0	0.0555556
22	36	0	49	0	0.111111
22	37	0	1	0	0.333333
22	37	0	2	0	0.0555556
22	37	0	5	0	0.333333
22	37	0	6	0	0.0555556
22	37	0	8	0	0.111111
22	37	0	15	0	0.5
22	37	0	16	0	0.111111
22	37	0	19	0	0.111111
22	37	0	20	0	0.0555556
22	37	0	24	0	0.111111
22	37	0	27	0	0.0555556
22	37	0	29	0	0.111111
22	37	0	31	0	0.0555556
22	37	0	35	0	0.166667
22	37	0	39	0	0.166667
22	37	0	40	0	0.166667
22	37	0	44	0	0.166667
22	37	0	47	0	0.166667
22	37	0	48	0	0.0555556
22	38	0	2	0	0.0555556
22	38	0	16	0	0.0555556
22	38	0	39	0	0.0555556
22	38	0	40	0	0.0555556
22	39	0	2	0	0.0555556
22	39	0	5	0	0.111111
22	39	0	16	0	0.0555556
22	39	0	37	0	0.166667
22	39	0	38	0	0.0555556
22	39	0	40	0	0.0555556
22	39	0	47	0	0.0555556
22	40	0	5	0	0.111111
22	40	0	15	0	0.0555556
22	40	0	16	0	0.0555556
22	40	0	35	0	0.0555556
22	40	0	37	0	0.166667
22	40	0	38	0	0.0555556
22	40	0	39	0	0.0555556
22	40	0	44	0	0.0555556
22	40	0	47	0	0.0555556
22	41	0	1	0	0.388889
22	41	0	3	0	0.277778
22	41	0	6	0	0.611111
22	41	0	11	0	0.611111
22	41	0	15	0	0.0555556
22	41	0	19	0	0.0555556
22	41	0	20	0	0.0555556
22	41	0	22	0	0.722222
22	41	0	24	0	0.0555556
22	41	0	26	0	0.0555556
22	41	0	27	0	0.0555556
22	41	0	30	0	0.444444
22	41	0	32	0	0.166667
22	41	0	36	0	0.222222
22	41	0	42	0	0.222222
22	41	0	49	0	0.611111
22	42	0	1	0	0.0555556
22	42	0	6	0	0.166667
22	42	0	11	0	0.0555556
22	42	0	12	0	0.0555556
22	42	0	18	0	0.0555556
22	42	0	19	0	0.0555556
22	42	0	27	0	0.111111
22	42	0	30	0	0.222222
22	42	0	32	0	0.0555556
22	42	0	36	0	0.0555556
22	42	0	41	0	0.222222
22	42	0	43	0	0.0555556
22	42	0	49	0	0.166667
22	43	0	9	0	0.0555556
22	43	0	12	0	0.0555556
22	43	0	13	0	0.0555556
22	43	0	14	0	0.0555556
22	43	0	18	0	0.0555556
22	43	0	25	0	0.0555556
22	43	0	30	0	0.222222
22	43	0	32	0	0.0555556
22	43	0	42	0	0.0555556
22	43	0	49	0	0.0555556
22	43	0	50	1	0.0555556
22	44	0	5	0	0.111111
22	44	0	8	0	0.0555556
22	44	0	15	0	0.166667
22	44	0	19	0	0.0555556
22	44	0	29	0	0.0555556
22	44	0	31	0	0.111111
22	44	0	34	0	0.0555556
22	44	0	35	0	0.0555556
22	44	0	37	0	0.166667
22	44	0	40	0	0.0555556
22	44	0	45	0	0.0555556
22	44	0	47	0	0.0555556
22	44	0	48	0	0.0555556
22	45	0	8	0	0.111111
22	45	0	10	0	0.166667
22	45	0	21	0	0.166667
22	45	0	23	0	0.111111
22	45	0	29	0	0.0555556
22	45	0	31	0	0.388889
22	45	0	33	0	0.166667
22	45	0	34	0	0.166667
22	45	0	44	0	0.0555556
22	45	0	48	0	0.0555556
22	46	0	6	0	0.0555556
22	46	0	9	0	0.0555556
22	46	0	12	0	0.0555556
22	46	0	14	0	0.0555556
22	46	0	17	0	0.0555556
22	46	0	18	0	0.0555556
22	46	0	23	0	0.166667
22	46	0	25	0	0.0555556
22	46	0	27	0	0.222222
22	46	0	28	0	0.0555556
22	46	0	30	0	0.111111
22	46	0	31	0	0.0555556
22	46	0	32	0	0.0555556
22	46	0	50	1	0.0555556
22	47	0	1	0	0.0555556
22	47	0	5	0	0.111111
22	47	0	8	0	0.0555556
22	47	0	15	0	0.166667
22	47	0	29	0	0.0555556
22	47	0	35	0	0.0555556
22	47	0	37	0	0.166667
22	47	0	39	0	0.0555556
22	47	0	40	0	0.0555556
22	47	0	44	0	0.0555556
22	47	0	48	0	0.0555556
22	48	0	1	0	0.0555556
22	48	0	6	0	0.111111
22	48	0	8	0	0.0555556
22	48	0	15	0	0.166667
22	48	0	19	0	0.0555556
22	48	0	21	0	0.0555556
22	48	0	23	0	0.111111
22	48	0	27	0	0.222222
22	48	0	29	0	0.0555556
22	48	0	31	0	0.166667
22	48	0	33	0	0.0555556
22	48	0	35	0	0.0555556
22	48	0	37	0	0.0555556
22	48	0	44	0	0.0555556
22	48	0	45	0	0.0555556
22	48	0	47	0	0.0555556
22	49	0	1	0	0.0555556
22	49	0	3	0	0.0555556
22	49	0	4	0	0.0555556
22	49	0	6	0	0.0555556
22	49	0	11	0	0.222222
22	49	0	22	0	0.555556
22	49	0	26	0	0.222222
22	49	0	30	0	0.388889
22	49	0	32	0	0.0555556
22	49	0	36	0	0.111111
22	49	0	41	0	0.611111
22	49	0	42	0	0.166667
22	49	0	43	0	0.0555556
22	50	1	9	0	0.0555556
22	50	1	12	0	0.0555556
22	50	1	13	0	0.0555556
22	50	1	14	0	0.0555556
22	50	1	17	0	0.0555556
22	50	1	18	0	0.0555556
22	50	1	25	0	0.0555556
22	50	1	28	0	0.0555556
22	50	1	30	0	0.111111
22	50	1	43	0	0.0555556
22	50	1	46	0	0.0555556
23	1	0	3	0	0.222222
23	1	0	6	0	0.5
23	1	0	7	0	0.0555556
23	1	0	11	0	0.388889
23	1	0	15	0	0.5
23	1	0	19	0	0.166667
23	1	0	20	0	0.166667
23	1	0	22	0	0.0555556
23	1	0	24	0	0.166667
23	1	0	27	0	0.277778
23	1	0	29	0	0.0555556
23	1	0	35	0	0.111111
23	1	0	36	0	0.166667
23	1	0	37	0	0.333333
23	1	0	41	0	0.388889
23	1	0	42	0	0.0555556
23	1	0	47	0	0.0555556
23	1	0	48	0	0.0555556
23	1	0	49	0	0.0555556
23	2	0	7	0	0.0555556
23	2	0	16	0	0.0555556
23	2	0	37	0	0.0555556
23	2	0	38	0	0.0555556
23	2	0	39	0	0.0555556
23	3	0	1	0	0.222222
23	3	0	4	0	0.111111
23	3	0	6	0	0.0555556
23	3	0	7	0	0.166667
23	3	0	11	0	0.5
23	3	0	15	0	0.0555556
23	3	0	20	0	0.166667
23	3	0	22	0	0.444444
23	3	0	24	0	0.166667
23	3	0	26	0	0.111111
23	3	0	36	0	0.0555556
23	3	0	41	0	0.277778
23	3	0	49	0	0.0555556
23	4	0	3	0	0.111111
23	4	0	11	0	0.111111
23	4	0	22	0	0.222222
23	4	0	26	0	0.111111
23	4	0	49	0	0.0555556
23	5	0	8	0	0.111111
23	5	0	15	0	0.111111
23	5	0	16	0	0.0555556
23	5	0	29	0	0.111111
23	5	0	31	0	0.0555556
23	5	0	34	0	0.111111
23	5	0	35	0	0.111111
23	5	0	37	0	0.333333
23	5	0	39	0	0.111111
23	5	0	40	0	0.111111
23	5	0	44	0	0.111111
23	5	0	47	0	0.111111
23	6	0	1	0	0.5
23	6	0	3	0	0.0555556
23	6	0	11	0	0.277778
23	6	0	15	0	0.388889
23	6	0	18	0	0.111111
23	6	0	19	0	0.166667
23	6	0	23	0	0.0555556
23	6	0	24	0	0.0555556
23	6	0	27	0	0.611111
23	6	0	30	0	0.166667
23	6	0	31	0	0.0555556
23	6	0	32	0	0.166667
23	6	0	35	0	0.0555556
23	6	0	36	0	0.166667
23	6	0	37	0	0.0555556
23	6	0	41	0	0.611111
23	6	0	42	0	0.166667
23	6	0	46	0	0.0555556
23	6	0	48	0	0.111111
23	6	0	49	0	0.0555556
23	7	0	1	0	0.0555556
23	7	0	2	0	0.0555556
23	7	0	3	0	0.166667
23	7	0	11	0	0.111111
23	7	0	20	0	0.0555556
23	7	0	24	0	0.0555556
23	8	0	5	0	0.111111
23	8	0	15	0	0.111111
23	8	0	21	0	0.0555556
23	8	0	27	0	0.0555556
23	8	0	29	0	0.0555556
23	8	0	31	0	0.166667
23	8	0	34	0	0.0555556
23	8	0	35	0	0.0555556
23	8	0	37	0	0.111111
23	8	0	44	0	0.0555556
23	8	0	45	0	0.111111
23	8	0	47	0	0.0555556
23	8	0	48	0	0.0555556
23	9	0	12	0	0.0555556
23	9	0	13	0	0.0555556
23	9	0	14	0	0.0555556
23	9	0	18	0	0.0555556
23	9	0	23	0	0.0555556
23	9	0	25	0	0.0555556
23	9	0	28	0	0.0555556
23	9	0	30	0	0.166667
23	9	0	32	0	0.0555556
23	9	0	43	0	0.0555556
23	9	0	46	0	0.0555556
23	9	0	50	1	0.0555556
23	10	0	17	0	0.0555556
23	10	0	21	0	0.0555556
23	10	0	23	0	0.111111
23	10	0	27	0	0.0555556
23	10	0	29	0	0.0555556
23	10	0	31	0	0.166667
23	10	0	33	0	0.0555556
23	10	0	34	0	0.0555556
23	10	0	45	0	0.166667
23	11	0	1	0	0.388889
23	11	0	3	0	0.5
23	11	0	4	0	0.111111
23	11	0	6	0	0.277778
23	11	0	7	0	0.111111
23	11	0	15	0	0.111111
23	11	0	20	0	0.111111
23	11	0	22	0	0.555556
23	11	0	24	0	0.166667
23	11	0	26	0	0.111111
23	11	0	36	0	0.166667
23	11	0	41	0	0.611111
23	11	0	42	0	0.0555556
23	11	0	49	0	0.222222
23	12	0	9	0	0.0555556
23	12	0	13	0	0.0555556
23	12	0	14	0	0.0555556
23	12	0	17	0	0.0555556
23	12	0	18	0	0.0555556
23	12	0	23	0	0.111111
23	12	0	25	0	0.0555556
23	12	0	27	0	0.111111
23	12	0	28	0	0.0555556
23	12	0	30	0	0.166667
23	12	0	32	0	0.0555556
23	12	0	42	0	0.0555556
23	12	0	43	0	0.0555556
23	12	0	46	0	0.0555556
23	12	0	50	1	0.0555556
23	13	0	9	0	0.0555556
23	13	0	12	0	0.0555556
23	13	0	14	0	0.0555556
23	13	0	25	0	0.0555556
23	13	0	28	0	0.0555556
23	13	0	30	0	0.111111
23	13	0	43	0	0.0555556
23	13	0	50	1	0.0555556
23	14	0	9	0	0.0555556
23	14	0	12	0	0.0555556
23	14	0	13	0	0.0555556
23	14	0	17	0	0.0555556
23	14	0	18	0	0.0555556
23	14	0	23	0	0.111111
23	14	0	25	0	0.0555556
23	14	0	27	0	0.0555556
23	14	0	28	0	0.0555556
23	14	0	30	0	0.0555556
23	14	0	32	0	0.0555556
23	14	0	43	0	0.0555556
23	14	0	46	0	0.0555556
23	14	0	50	1	0.0555556
23	15	0	1	0	0.5
23	15	0	3	0	0.0555556
23	15	0	5	0	0.111111
23	15	0	6	0	0.388889
23	15	0	8	0	0.111111
23	15	0	11	0	0.111111
23	15	0	19	0	0.166667
23	15	0	20	0	0.0555556
23	15	0	24	0	0.111111
23	15	0	27	0	0.333333
23	15	0	29	0	0.111111
23	15	0	31	0	0.222222
23	15	0	35	0	0.166667
23	15	0	36	0	0.0555556
23	15	0	37	0	0.5
23	15	0	40	0	0.0555556
23	15	0	41	0	0.0555556
23	15	0	44	0	0.166667
23	15	0	47	0	0.166667
23	15	0	48	0	0.166667
23	16	0	2	0	0.0555556
23	16	0	5	0	0.0555556
23	16	0	37	0	0.111111
23	16	0	38	0	0.0555556
23	16	0	39	0	0.0555556
23	16	0	40	0	0.0555556
23	17	0	10	0	0.0555556
23	17	0	12	0	0.0555556
23	17	0	14	0	0.0555556
23	17	0	18	0	0.0555556
23	17	0	23	0	0.166667
23	17	0	27	0	0.166667
23	17	0	28	0	0.0555556
23	17	0	31	0	0.111111
23	17	0	33	0	0.0555556
23	17	0	46	0	0.0555556
23	17	0	50	1	0.0555556
23	18	0	6	0	0.111111
23	18	0	9	0	0.0555556
23	18	0	12	0	0.0555556
23	18	0	14	0	0.0555556
23	18	0	17	0	0.0555556
23	18	0	19	0	0.0555556
23	18	0	23	0	0.166667
23	18	0	27	0	0.222222
23	18	0	28	0	0.0555556
23	18	0	30	0	0.111111
23	18	0	31	0	0.0555556
23	18	0	32	0	0.0555556
23	18	0	36	0	0.0555556
23	18	0	42	0	0.0555556
23	18	0	43	0	0.0555556
23	18	0	46	0	0.0555556
23	18	0	50	1	0.0555556
23	19	0	1	0	0.166667
23	19	0	6	0	0.166667
23	19	0	15	0	0.166667
23	19	0	18	0	0.0555556
23	19	0	23	0	0.0555556
23	19	0	24	0	0.0555556
23	19	0	27	0	0.222222
23	19	0	29	0	0.0555556
23	19	0	31	0	0.111111
23	19	0	35	0	0.0555556
23	19	0	36	0	0.0555556
23	19	0	37	0	0.111111
23	19	0	41	0	0.0555556
23	19	0	42	0	0.0555556
23	19	0	44	0	0.0555556
23	19	0	48	0	0.0555556
23	20	0	1	0	0.166667
23	20	0	3	0	0.166667
23	20	0	7	0	0.0555556
23	20	0	11	0	0.111111
23	20	0	15	0	0.0555556
23	20	0	22	0	0.0555556
23	20	0	24	0	0.0555556
23	20	0	37	0	0.0555556
23	20	0	41	0	0.0555556
23	21	0	8	0	0.0555556
23	21	0	10	0	0.0555556
23	21	0	23	0	0.166667
23	21	0	27	0	0.111111
23	21	0	29	0	0.0555556
23	21	0	31	0	0.166667
23	21	0	33	0	0.0555556
23	21	0	34	0	0.0555556
23	21	0	35	0	0.0555556
23	21	0	45	0	0.166667
23	21	0	48	0	0.0555556
23	22	0	1	0	0.0555556
23	22	0	3	0	0.444444
23	22	0	4	0	0.222222
23	22	0	11	0	0.555556
23	22	0	20	0	0.0555556
23	22	0	26	0	0.444444
23	22	0	30	0	0.0555556
23	22	0	36	0	0.0555556
23	22	0	41	0	0.722222
23	22	0	49	0	0.555556
23	23	0	6	0	0.0555556
23	23	0	9	0	0.0555556
23	23	0	10	0	0.111111
23	23	0	12	0	0.111111
23	23	0	14	0	0.111111
23	23	0	17	0	0.166667
23	23	0	18	0	0.166667
23	23	0	19	0	0.0555556
23	23	0	21	0	0.166667
23	23	0	27	0	0.611111
23	23	0	28	0	0.166667
23	23	0	29	0	0.0555556
23	23	0	31	0	0.444444
23	23	0	32	0	0.0555556
23	23	0	33	0	0.166667
23	23	0	45	0	0.111111
23	23	0	46	0	0.166667
23	23	0	48	0	0.111111
23	24	0	1	0	0.166667
23	24	0	3	0	0.166667
23	24	0	6	0	0.0555556
23	24	0	7	0	0.0555556
23	24	0	11	0	0.166667
23	24	0	15	0	0.111111
23	24	0	19	0	0.0555556
23	24	0	20	0	0.0555556
23	24	0	36	0	0.0555556
23	24	0	37	0	0.111111
23	24	0	41	0	0.0555556
23	25	0	9	0	0.0555556
23	25	0	12	0	0.0555556
23	25	0	13	0	0.0555556
23	25	0	14	0	0.0555556
23	25	0	30	0	0.222222
23	25	0	32	0	0.0555556
23	25	0	43	0	0.0555556
23	25	0	46	0	0.0555556
23	25	0	50	1	0.0555556
23	26	0	3	0	0.111111
23	26	0	4	0	0.111111
23	26	0	11	0	0.111111
23	26	0	22	0	0.444444
23	26	0	41	0	0.0555556
23	26	0	49	0	0.222222
23	27	0	1	0	0.277778
23	27	0	6	0	0.611111
23	27	0	8	0	0.0555556
23	27	0	10	0	0.0555556
23	27	0	12	0	0.111111
23	27	0	14	0	0.0555556
23	27	0	15	0	0.333333
23	27	0	17	0	0.166667
23	27	0	18	0	0.222222
23	27	0	19	0	0.222222
23	27	0	21	0	0.111111
23	27	0	23	0	0.611111
23	27	0	28	0	0.111111
23	27	0	29	0	0.166667
23	27	0	30	0	0.111111
23	27	0	31	0	0.611111
23	27	0	32	0	0.166667
23	27	0	33	0	0.111111
23	27	0	35	0	0.111111
23	27	0	36	0	0.111111
23	27	0	37	0	0.0555556
23	27	0	41	0	0.0555556
23	27	0	42	0	0.111111
23	27	0	46	0	0.222222
23	27	0	48	0	0.222222
23	28	0	9	0	0.0555556
23	28	0	12	0	0.0555556
23	28	0	13	0	0.0555556
23	28	0	14	0	0.0555556
23	28	0	17	0	0.0555556
23	28	0	18	0	0.0555556
23	28	0	23	0	0.166667
23	28	0	27	0	0.111111
23	28	0	30	0	0.0555556
23	28	0	33	0	0.0555556
23	28	0	46	0	0.0555556
23	28	0	50	1	0.0555556
23	29	0	1	0	0.0555556
23	29	0	5	0	0.111111
23	29	0	8	0	0.0555556
23	29	0	10	0	0.0555556
23	29	0	15	0	0.111111
23	29	0	19	0	0.0555556
23	29	0	21	0	0.0555556
23	29	0	23	0	0.0555556
23	29	0	27	0	0.166667
23	29	0	31	0	0.166667
23	29	0	34	0	0.0555556
23	29	0	35	0	0.0555556
23	29	0	37	0	0.111111
23	29	0	44	0	0.0555556
23	29	0	45	0	0.0555556
23	29	0	47	0	0.0555556
23	29	0	48	0	0.0555556
23	30	0	6	0	0.166667
23	30	0	9	0	0.166667
23	30	0	12	0	0.166667
23	30	0	13	0	0.111111
23	30	0	14	0	0.0555556
23	30	0	18	0	0.111111
23	30	0	22	0	0.0555556
23	30	0	25	0	0.222222
23	30	0	27	0	0.111111
23	30	0	28	0	0.0555556
23	30	0	32	0	0.222222
23	30	0	36	0	0.0555556
23	30	0	41	0	0.444444
23	30	0	42	0	0.222222
23	30	0	43	0	0.222222
23	30	0	46	0	0.111111
23	30	0	49	0	0.388889
23	30	0	50	1	0.111111
23	31	0	5	0	0.0555556
23	31	0	6	0	0.0555556
23	31	0	8	0	0.166667
23	31	0	10	0	0.166667
23	31	0	15	0	0.222222
23	31	0	17	0	0.111111
23	31	0	18	0	0.0555556
23	31	0	19	0	0.111111
23	31	0	21	0	0.166667
23	31	0	23	0	0.444444
23	31	0	27	0	0.611111
23	31	0	29	0	0.166667
23	31	0	33	0	0.166667
23	31	0	34	0	0.111111
23	31	0	35	0	0.111111
23	31	0	37	0	0.0555556
23	31	0	44	0	0.111111
23	31	0	45	0	0.388889
23	31	0	46	0	0.0555556
23	31	0	48	0	0.166667
23	32	0	6	0	0.166667
23	32	0	9	0	0.0555556
23	32	0	12	0	0.0555556
23	32	0	14	0	0.0555556
23	32	0	18	0	0.0555556
23	32	0	23	0	0.0555556
23	32	0	25	0	0.0555556
23	32	0	27	0	0.166667
23	32	0	30	0	0.222222
23	32	0	36	0	0.0555556
23	32	0	41	0	0.166667
23	32	0	42	0	0.0555556
23	32	0	43	0	0.0555556
23	32	0	46	0	0.0555556
23	32	0	49	0	0.0555556
23	33	0	10	0	0.0555556
23	33	0	17	0	0.0555556
23	33	0	21	0	0.0555556
23	33	0	23	0	0.166667
23	33	0	27	0	0.111111
23	33	0	28	0	0.0555556
23	33	0	31	0	0.166667
23	33	0	45	0	0.166667
23	33	0	48	0	0.0555556
23	34	0	5	0	0.111111
23	34	0	8	0	0.0555556
23	34	0	10	0	0.0555556
23	34	0	21	0	0.0555556
23	34	0	29	0	0.0555556
23	34	0	31	0	0.111111
23	34	0	35	0	0.0555556
23	34	0	44	0	0.0555556
23	34	0	45	0	0.166667
23	35	0	1	0	0.111111
23	35	0	5	0	0.111111
23	35	0	6	0	0.0555556
23	35	0	8	0	0.0555556
23	35	0	15	0	0.166667
23	35	0	19	0	0.0555556
23	35	0	21	0	0.0555556
23	35	0	27	0	0.111111
23	35	0	29	0	0.0555556
23	35	0	31	0	0.111111
23	35	0	34	0	0.0555556
23	35	0	37	0	0.166667
23	35	0	40	0	0.0555556
23	35	0	44	0	0.0555556
23	35	0	47	0	0.0555556
23	35	0	48	0	0.0555556
23	36	0	1	0	0.166667
23	36	0	3	0	0.0555556
23	36	0	6	0	0.166667
23	36	0	11	0	0.166667
23	36	0	15	0	0.0555556
23	36	0	18	0	0.0555556
23	36	0	19	0	0.0555556
23	36	0	22	0	0.0555556
23	36	0	24	0	0.0555556
23	36	0	27	0	0.111111
23	36	0	30	0	0.0555556
23	36	0	32	0	0.0555556
23	36	0	41	0	0.222222
23	36	0	42	0	0.0555556
23	36	0	49	0	0.111111
23	37	0	1	0	0.333333
23	37	0	2	0	0.0555556
23	37	0	5	0	0.333333
23	37	0	6	0	0.0555556
23	37	0	8	0	0.111111
23	37	0	15	0	0.5
23	37	0	16	0	0.111111
23	37	0	19	0	0.111111
23	37	0	20	0	0.0555556
23	37	0	24	0	0.111111
23	37	0	27	0	0.0555556
23	37	0	29	0	0.111111
23	37	0	31	0	0.0555556
23	37	0	35	0	0.166667
23	37	0	39	0	0.166667
23	37	0	40	0	0.166667
23	37	0	44	0	0.166667
23	37	0	47	0	0.166667
23	37	0	48	0	0.0555556
23	38	0	2	0	0.0555556
23	38	0	16	0	0.0555556
23	38	0	39	0	0.0555556
23	38	0	40	0	0.0555556
23	39	0	2	0	0.0555556
23	39	0	5	0	0.111111
23	39	0	16	0	0.0555556
23	39	0	37	0	0.166667
23	39	0	38	0	0.0555556
23	39	0	40	0	0.0555556
23	39	0	47	0	0.0555556
23	40	0	5	0	0.111111
23	40	0	15	0	0.0555556
23	40	0	16	0	0.0555556
23	40	0	35	0	0.0555556
23	40	0	37	0	0.166667
23	40	0	38	0	0.0555556
23	40	0	39	0	0.0555556
23	40	0	44	0	0.0555556
23	40	0	47	0	0.0555556
23	41	0	1	0	0.388889
23	41	0	3	0	0.277778
23	41	0	6	0	0.611111
23	41	0	11	0	0.611111
23	41	0	15	0	0.0555556
23	41	0	19	0	0.0555556
23	41	0	20	0	0.0555556
23	41	0	22	0	0.722222
23	41	0	24	0	0.0555556
23	41	0	26	0	0.0555556
23	41	0	27	0	0.0555556
23	41	0	30	0	0.444444
23	41	0	32	0	0.166667
23	41	0	36	0	0.222222
23	41	0	42	0	0.222222
23	41	0	49	0	0.611111
23	42	0	1	0	0.0555556
23	42	0	6	0	0.166667
23	42	0	11	0	0.0555556
23	42	0	12	0	0.0555556
23	42	0	18	0	0.0555556
23	42	0	19	0	0.0555556
23	42	0	27	0	0.111111
23	42	0	30	0	0.222222
23	42	0	32	0	0.0555556
23	42	0	36	0	0.0555556
23	42	0	41	0	0.222222
23	42	0	43	0	0.0555556
23	42	0	49	0	0.166667
23	43	0	9	0	0.0555556
23	43	0	12	0	0.0555556
23	43	0	13	0	0.0555556
23	43	0	14	0	0.0555556
23	43	0	18	0	0.0555556
23	43	0	25	0	0.0555556
23	43	0	30	0	0.222222
23	43	0	32	0	0.0555556
23	43	0	42	0	0.0555556
23	43	0	49	0	0.0555556
23	43	0	50	1	0.0555556
23	44	0	5	0	0.111111
23	44	0	8	0	0.0555556
23	44	0	15	0	0.166667
23	44	0	19	0	0.0555556
23	44	0	29	0	0.0555556
23	44	0	31	0	0.111111
23	44	0	34	0	0.0555556
23	44	0	35	0	0.0555556
23	44	0	37	0	0.166667
23	44	0	40	0	0.0555556
23	44	0	45	0	0.0555556
23	44	0	47	0	0.0555556
23	44	0	48	0	0.0555556
23	45	0	8	0	0.111111
23	45	0	10	0	0.166667
23	45	0	21	0	0.166667
23	45	0	23	0	0.111111
23	45	0	29	0	0.0555556
23	45	0	31	0	0.388889
23	45	0	33	0	0.166667
23	45	0	34	0	0.166667
23	45	0	44	0	0.0555556
23	45	0	48	0	0.0555556
23	46	0	6	0	0.0555556
23	46	0	9	0	0.0555556
