time	cell.id	cell.type	neighbor.id	neighbor.type	length
48	12	0	48	0	0.0555556
48	12	0	50	1	0.166667
48	13	0	1	0	0.111111
48	13	0	4	0	0.0555556
48	13	0	7	0	0.0555556
48	13	0	19	0	0.111111
48	13	0	22	0	0.111111
48	13	0	27	0	0.111111
48	13	0	34	0	0.0555556
48	13	0	42	0	0.0555556
48	13	0	45	0	0.0555556
48	13	0	48	0	0.0555556
48	13	0	49	0	0.0555556
48	14	0	2	0	0.166667
48	14	0	3	0	0.444444
48	14	0	11	0	0.166667
48	14	0	16	0	0.166667
48	14	0	20	0	0.111111
48	14	0	23	0	0.111111
48	14	0	24	0	0.166667
48	14	0	25	0	0.166667
48	14	0	28	0	0.166667
48	14	0	30	0	0.166667
48	14	0	31	0	0.333333
48	14	0	39	0	0.5
48	14	0	41	0	0.166667
48	14	0	43	0	0.0555556
48	14	0	47	0	0.111111
48	15	0	1	0	0.277778
48	15	0	3	0	0.0555556
48	15	0	5	0	0.111111
48	15	0	7	0	0.0555556
48	15	0	17	0	0.111111
48	15	0	19	0	0.444444
48	15	0	22	0	0.111111
48	15	0	32	0	0.5
48	15	0	41	0	0.333333
48	15	0	46	0	0.0555556
48	16	0	2	0	0.0555556
48	16	0	3	0	0.111111
48	16	0	11	0	0.0555556
48	16	0	12	0	0.0555556
48	16	0	14	0	0.166667
48	16	0	18	0	0.0555556
48	16	0	20	0	0.111111
48	16	0	21	0	0.0555556
48	16	0	23	0	0.111111
48	16	0	24	0	0.166667
48	16	0	26	0	0.0555556
48	16	0	28	0	0.166667
48	16	0	38	0	0.0555556
48	16	0	39	0	0.166667
48	16	0	43	0	0.0555556
48	16	0	47	0	0.0555556
48	17	0	3	0	0.166667
48	17	0	5	0	0.0555556
48	17	0	11	0	0.0555556
48	17	0	15	0	0.111111
48	17	0	19	0	0.111111
48	17	0	20	0	0.111111
48	17	0	22	0	0.0555556
48	17	0	31	0	0.0555556
48	17	0	32	0	0.166667
48	17	0	41	0	0.222222
48	17	0	46	0	0.0555556
48	18	0	2	0	0.0555556
48	18	0	3	0	0.0555556
48	18	0	4	0	0.166667
48	18	0	5	0	0.0555556
48	18	0	6	0	0.0555556
48	18	0	11	0	0.0555556
48	18	0	12	0	0.0555556
48	18	0	16	0	0.0555556
48	18	0	20	0	0.166667
48	18	0	21	0	0.111111
48	18	0	22	0	0.0555556
48	18	0	24	0	0.166667
48	18	0	26	0	0.0555556
48	18	0	28	0	0.0555556
48	18	0	29	0	0.111111
48	18	0	39	0	0.0555556
48	18	0	43	0	0.0555556
48	18	0	46	0	0.0555556
48	18	0	47	0	0.0555556
48	18	0	50	1	0.0555556
48	19	0	1	0	0.333333
48	19	0	4	0	0.0555556
48	19	0	5	0	0.0555556
48	19	0	7	0	0.111111
48	19	0	13	0	0.111111
48	19	0	15	0	0.444444
48	19	0	17	0	0.111111
48	19	0	20	0	0.0555556
48	19	0	22	0	0.333333
48	19	0	27	0	0.0555556
48	19	0	32	0	0.444444
48	19	0	41	0	0.111111
48	19	0	45	0	0.166667
48	19	0	46	0	0.111111
48	19	0	48	0	0.0555556
48	20	0	1	0	0.0555556
48	20	0	2	0	0.166667
48	20	0	3	0	0.444444
48	20	0	4	0	0.388889
48	20	0	5	0	0.166667
48	20	0	11	0	0.111111
48	20	0	12	0	0.166667
48	20	0	14	0	0.111111
48	20	0	16	0	0.111111
48	20	0	17	0	0.111111
48	20	0	18	0	0.166667
48	20	0	19	0	0.0555556
48	20	0	21	0	0.111111
48	20	0	22	0	0.277778
48	20	0	24	0	0.444444
48	20	0	27	0	0.0555556
48	20	0	29	0	0.222222
48	20	0	32	0	0.444444
48	20	0	41	0	0.166667
48	20	0	43	0	0.0555556
48	20	0	46	0	0.166667
48	20	0	47	0	0.166667
48	20	0	48	0	0.111111
48	20	0	50	1	0.0555556
48	21	0	4	0	0.166667
48	21	0	6	0	0.333333
48	21	0	12	0	0.111111
48	21	0	16	0	0.0555556
48	21	0	18	0	0.111111
48	21	0	20	0	0.111111
48	21	0	24	0	0.333333
48	21	0	26	0	0.111111
48	21	0	28	0	0.166667
48	21	0	29	0	0.222222
48	21	0	33	0	0.388889
48	21	0	38	0	0.222222
48	21	0	40	0	0.0555556
48	21	0	43	0	0.0555556
48	21	0	44	0	0.111111
48	21	0	50	1	0.333333
48	22	0	1	0	0.222222
48	22	0	3	0	0.0555556
48	22	0	4	0	0.333333
48	22	0	5	0	0.0555556
48	22	0	7	0	0.0555556
48	22	0	12	0	0.111111
48	22	0	13	0	0.111111
48	22	0	15	0	0.111111
48	22	0	17	0	0.0555556
48	22	0	18	0	0.0555556
48	22	0	19	0	0.333333
48	22	0	20	0	0.277778
48	22	0	27	0	0.166667
48	22	0	29	0	0.0555556
48	22	0	32	0	0.333333
48	22	0	34	0	0.111111
48	22	0	42	0	0.0555556
48	22	0	45	0	0.111111
48	22	0	46	0	0.111111
48	22	0	48	0	0.111111
48	22	0	50	1	0.0555556
48	23	0	2	0	0.0555556
48	23	0	10	0	0.111111
48	23	0	14	0	0.111111
48	23	0	16	0	0.111111
48	23	0	24	0	0.0555556
48	23	0	26	0	0.0555556
48	23	0	28	0	0.444444
48	23	0	36	0	0.111111
48	23	0	38	0	0.222222
48	23	0	39	0	0.333333
48	23	0	43	0	0.111111
48	24	0	2	0	0.166667
48	24	0	3	0	0.166667
48	24	0	4	0	0.166667
48	24	0	6	0	0.333333
48	24	0	11	0	0.0555556
48	24	0	12	0	0.166667
48	24	0	14	0	0.166667
48	24	0	16	0	0.166667
48	24	0	18	0	0.166667
48	24	0	20	0	0.444444
48	24	0	21	0	0.333333
48	24	0	23	0	0.0555556
48	24	0	26	0	0.166667
48	24	0	28	0	0.5
48	24	0	29	0	0.277778
48	24	0	33	0	0.0555556
48	24	0	38	0	0.166667
48	24	0	39	0	0.166667
48	24	0	43	0	0.166667
48	24	0	44	0	0.111111
48	24	0	46	0	0.0555556
48	24	0	47	0	0.166667
48	24	0	50	1	0.111111
48	25	0	2	0	0.0555556
48	25	0	3	0	0.111111
48	25	0	11	0	0.0555556
48	25	0	14	0	0.166667
48	25	0	30	0	0.0555556
48	25	0	31	0	0.166667
48	25	0	39	0	0.111111
48	25	0	41	0	0.0555556
48	26	0	6	0	0.166667
48	26	0	12	0	0.0555556
48	26	0	16	0	0.0555556
48	26	0	18	0	0.0555556
48	26	0	21	0	0.111111
48	26	0	23	0	0.0555556
48	26	0	24	0	0.166667
48	26	0	28	0	0.222222
48	26	0	29	0	0.0555556
48	26	0	33	0	0.0555556
48	26	0	38	0	0.222222
48	26	0	39	0	0.0555556
48	26	0	43	0	0.0555556
48	26	0	44	0	0.0555556
48	26	0	47	0	0.0555556
48	26	0	50	1	0.0555556
48	27	0	1	0	0.222222
48	27	0	4	0	0.277778
48	27	0	7	0	0.111111
48	27	0	8	0	0.111111
48	27	0	13	0	0.111111
48	27	0	19	0	0.0555556
48	27	0	20	0	0.0555556
48	27	0	22	0	0.166667
48	27	0	29	0	0.0555556
48	27	0	32	0	0.0555556
48	27	0	34	0	0.111111
48	27	0	37	0	0.0555556
48	27	0	42	0	0.111111
48	27	0	45	0	0.111111
48	27	0	48	0	0.111111
48	27	0	49	0	0.111111
48	27	0	50	1	0.166667
48	28	0	2	0	0.111111
48	28	0	6	0	0.388889
48	28	0	10	0	0.166667
48	28	0	14	0	0.166667
48	28	0	16	0	0.166667
48	28	0	18	0	0.0555556
48	28	0	21	0	0.166667
48	28	0	23	0	0.444444
48	28	0	24	0	0.5
48	28	0	26	0	0.222222
48	28	0	36	0	0.222222
48	28	0	38	0	0.777778
48	28	0	39	0	0.444444
48	28	0	43	0	0.222222
48	28	0	47	0	0.0555556
48	29	0	4	0	0.333333
48	29	0	6	0	0.166667
48	29	0	8	0	0.111111
48	29	0	12	0	0.111111
48	29	0	18	0	0.111111
48	29	0	20	0	0.222222
48	29	0	21	0	0.222222
48	29	0	22	0	0.0555556
48	29	0	24	0	0.277778
48	29	0	26	0	0.0555556
48	29	0	27	0	0.0555556
48	29	0	33	0	0.222222
48	29	0	34	0	0.0555556
48	29	0	40	0	0.166667
48	29	0	43	0	0.0555556
48	29	0	44	0	0.111111
48	29	0	46	0	0.0555556
48	29	0	47	0	0.0555556
48	29	0	48	0	0.111111
48	29	0	49	0	0.0555556
48	29	0	50	1	0.388889
48	30	0	2	0	0.0555556
48	30	0	3	0	0.166667
48	30	0	5	0	0.0555556
48	30	0	11	0	0.0555556
48	30	0	14	0	0.166667
48	30	0	25	0	0.0555556
48	30	0	31	0	0.166667
48	30	0	39	0	0.111111
48	30	0	41	0	0.166667
48	30	0	47	0	0.0555556
48	31	0	3	0	0.277778
48	31	0	11	0	0.111111
48	31	0	14	0	0.333333
48	31	0	17	0	0.0555556
48	31	0	25	0	0.166667
48	31	0	30	0	0.166667
48	31	0	39	0	0.0555556
48	31	0	41	0	0.388889
48	32	0	1	0	0.277778
48	32	0	3	0	0.333333
48	32	0	4	0	0.166667
48	32	0	5	0	0.166667
48	32	0	7	0	0.0555556
48	32	0	12	0	0.0555556
48	32	0	15	0	0.5
48	32	0	17	0	0.166667
48	32	0	19	0	0.444444
48	32	0	20	0	0.444444
48	32	0	22	0	0.333333
48	32	0	27	0	0.0555556
48	32	0	41	0	0.444444
48	32	0	45	0	0.0555556
48	32	0	46	0	0.166667
48	32	0	47	0	0.0555556
48	32	0	48	0	0.111111
48	33	0	4	0	0.0555556
48	33	0	6	0	0.5
48	33	0	8	0	0.0555556
48	33	0	9	0	0.111111
48	33	0	21	0	0.388889
48	33	0	24	0	0.0555556
48	33	0	26	0	0.0555556
48	33	0	29	0	0.222222
48	33	0	35	0	0.222222
48	33	0	37	0	0.166667
48	33	0	38	0	0.166667
48	33	0	40	0	0.388889
48	33	0	44	0	0.222222
48	33	0	50	1	0.722222
48	34	0	1	0	0.0555556
48	34	0	4	0	0.166667
48	34	0	8	0	0.0555556
48	34	0	12	0	0.0555556
48	34	0	13	0	0.0555556
48	34	0	22	0	0.111111
48	34	0	27	0	0.111111
48	34	0	29	0	0.0555556
48	34	0	37	0	0.0555556
48	34	0	40	0	0.0555556
48	34	0	42	0	0.0555556
48	34	0	45	0	0.0555556
48	34	0	48	0	0.0555556
48	34	0	49	0	0.0555556
48	34	0	50	1	0.222222
48	35	0	8	0	0.0555556
48	35	0	9	0	0.0555556
48	35	0	33	0	0.222222
48	35	0	37	0	0.111111
48	35	0	40	0	0.111111
48	35	0	50	1	0.166667
48	36	0	6	0	0.0555556
48	36	0	10	0	0.0555556
48	36	0	23	0	0.111111
48	36	0	28	0	0.222222
48	36	0	38	0	0.166667
48	36	0	39	0	0.0555556
48	36	0	43	0	0.0555556
48	37	0	4	0	0.0555556
48	37	0	8	0	0.111111
48	37	0	9	0	0.111111
48	37	0	27	0	0.0555556
48	37	0	33	0	0.166667
48	37	0	34	0	0.0555556
48	37	0	35	0	0.111111
48	37	0	40	0	0.222222
48	37	0	42	0	0.111111
48	37	0	49	0	0.111111
48	37	0	50	1	0.388889
48	38	0	6	0	0.611111
48	38	0	10	0	0.222222
48	38	0	16	0	0.0555556
48	38	0	21	0	0.222222
48	38	0	23	0	0.222222
48	38	0	24	0	0.166667
48	38	0	26	0	0.222222
48	38	0	28	0	0.777778
48	38	0	33	0	0.166667
48	38	0	36	0	0.166667
48	38	0	43	0	0.111111
48	38	0	44	0	0.111111
48	39	0	2	0	0.166667
48	39	0	3	0	0.111111
48	39	0	11	0	0.166667
48	39	0	14	0	0.5
48	39	0	16	0	0.166667
48	39	0	18	0	0.0555556
48	39	0	23	0	0.333333
48	39	0	24	0	0.166667
48	39	0	25	0	0.111111
48	39	0	26	0	0.0555556
48	39	0	28	0	0.444444
48	39	0	30	0	0.111111
48	39	0	31	0	0.0555556
48	39	0	36	0	0.0555556
48	39	0	43	0	0.166667
48	39	0	47	0	0.111111
48	40	0	4	0	0.0555556
48	40	0	6	0	0.0555556
48	40	0	8	0	0.111111
48	40	0	9	0	0.111111
48	40	0	21	0	0.0555556
48	40	0	29	0	0.166667
48	40	0	33	0	0.388889
48	40	0	34	0	0.0555556
48	40	0	35	0	0.111111
48	40	0	37	0	0.222222
48	40	0	44	0	0.111111
48	40	0	49	0	0.111111
48	40	0	50	1	0.444444
48	41	0	2	0	0.0555556
48	41	0	3	0	0.611111
48	41	0	5	0	0.222222
48	41	0	11	0	0.111111
48	41	0	14	0	0.166667
48	41	0	15	0	0.333333
48	41	0	17	0	0.222222
48	41	0	19	0	0.111111
48	41	0	20	0	0.166667
48	41	0	25	0	0.0555556
48	41	0	30	0	0.166667
48	41	0	31	0	0.388889
48	41	0	32	0	0.444444
48	41	0	46	0	0.0555556
48	41	0	47	0	0.0555556
48	42	0	4	0	0.111111
48	42	0	7	0	0.0555556
48	42	0	8	0	0.0555556
48	42	0	13	0	0.0555556
48	42	0	22	0	0.0555556
48	42	0	27	0	0.111111
48	42	0	34	0	0.0555556
48	42	0	37	0	0.111111
48	42	0	45	0	0.0555556
48	42	0	48	0	0.0555556
48	42	0	49	0	0.0555556
48	42	0	50	1	0.166667
48	43	0	2	0	0.0555556
48	43	0	6	0	0.111111
48	43	0	11	0	0.0555556
48	43	0	14	0	0.0555556
48	43	0	16	0	0.0555556
48	43	0	18	0	0.0555556
48	43	0	20	0	0.0555556
48	43	0	21	0	0.0555556
48	43	0	23	0	0.111111
48	43	0	24	0	0.166667
48	43	0	26	0	0.0555556
48	43	0	28	0	0.222222
48	43	0	29	0	0.0555556
48	43	0	36	0	0.0555556
48	43	0	38	0	0.111111
48	43	0	39	0	0.166667
48	43	0	47	0	0.0555556
48	44	0	6	0	0.166667
48	44	0	12	0	0.0555556
48	44	0	21	0	0.111111
48	44	0	24	0	0.111111
48	44	0	26	0	0.0555556
48	44	0	29	0	0.111111
48	44	0	33	0	0.222222
48	44	0	38	0	0.111111
48	44	0	40	0	0.111111
48	44	0	50	1	0.166667
48	45	0	1	0	0.111111
48	45	0	4	0	0.166667
48	45	0	7	0	0.0555556
48	45	0	8	0	0.0555556
48	45	0	13	0	0.0555556
48	45	0	19	0	0.166667
48	45	0	22	0	0.111111
48	45	0	27	0	0.111111
48	45	0	32	0	0.0555556
48	45	0	34	0	0.0555556
48	45	0	42	0	0.0555556
48	45	0	46	0	0.0555556
48	45	0	48	0	0.0555556
48	46	0	1	0	0.0555556
48	46	0	3	0	0.111111
48	46	0	4	0	0.166667
48	46	0	5	0	0.0555556
48	46	0	11	0	0.0555556
48	46	0	12	0	0.0555556
48	46	0	15	0	0.0555556
48	46	0	17	0	0.0555556
48	46	0	18	0	0.0555556
48	46	0	19	0	0.111111
48	46	0	20	0	0.166667
48	46	0	22	0	0.111111
48	46	0	24	0	0.0555556
48	46	0	29	0	0.0555556
48	46	0	32	0	0.166667
48	46	0	41	0	0.0555556
48	46	0	45	0	0.0555556
48	46	0	47	0	0.0555556
48	46	0	48	0	0.0555556
48	47	0	2	0	0.0555556
48	47	0	3	0	0.166667
48	47	0	4	0	0.0555556
48	47	0	5	0	0.0555556
48	47	0	11	0	0.0555556
48	47	0	12	0	0.0555556
48	47	0	14	0	0.111111
48	47	0	16	0	0.0555556
48	47	0	18	0	0.0555556
48	47	0	20	0	0.166667
48	47	0	24	0	0.166667
48	47	0	26	0	0.0555556
48	47	0	28	0	0.0555556
48	47	0	29	0	0.0555556
48	47	0	30	0	0.0555556
48	47	0	32	0	0.0555556
48	47	0	39	0	0.111111
48	47	0	41	0	0.0555556
48	47	0	43	0	0.0555556
48	47	0	46	0	0.0555556
48	48	0	1	0	0.111111
48	48	0	4	0	0.166667
48	48	0	7	0	0.0555556
48	48	0	8	0	0.0555556
48	48	0	12	0	0.0555556
48	48	0	13	0	0.0555556
48	48	0	19	0	0.0555556
48	48	0	20	0	0.111111
48	48	0	22	0	0.111111
48	48	0	27	0	0.111111
48	48	0	29	0	0.111111
48	48	0	32	0	0.111111
48	48	0	34	0	0.0555556
48	48	0	42	0	0.0555556
48	48	0	45	0	0.0555556
48	48	0	46	0	0.0555556
48	48	0	49	0	0.0555556
48	48	0	50	1	0.111111
48	49	0	4	0	0.0555556
48	49	0	8	0	0.0555556
48	49	0	9	0	0.0555556
48	49	0	13	0	0.0555556
48	49	0	27	0	0.111111
48	49	0	29	0	0.0555556
48	49	0	34	0	0.0555556
48	49	0	37	0	0.111111
48	49	0	40	0	0.111111
48	49	0	42	0	0.0555556
48	49	0	48	0	0.0555556
48	49	0	50	1	0.166667
48	50	1	4	0	0.555556
48	50	1	6	0	0.111111
48	50	1	8	0	0.222222
48	50	1	9	0	0.111111
48	50	1	12	0	0.166667
48	50	1	18	0	0.0555556
48	50	1	20	0	0.0555556
48	50	1	21	0	0.333333
48	50	1	22	0	0.0555556
48	50	1	24	0	0.111111
48	50	1	26	0	0.0555556
48	50	1	27	0	0.166667
48	50	1	29	0	0.388889
48	50	1	33	0	0.722222
48	50	1	34	0	0.222222
48	50	1	35	0	0.166667
48	50	1	37	0	0.388889
48	50	1	40	0	0.444444
48	50	1	42	0	0.166667
48	50	1	44	0	0.166667
48	50	1	48	0	0.111111
48	50	1	49	0	0.166667
49	1	0	4	0	0.166667
49	1	0	5	0	0.0555556
49	1	0	7	0	0.111111
49	1	0	13	0	0.111111
49	1	0	15	0	0.277778
49	1	0	19	0	0.333333
49	1	0	20	0	0.0555556
49	1	0	22	0	0.222222
49	1	0	27	0	0.222222
49	1	0	32	0	0.277778
49	1	0	34	0	0.0555556
49	1	0	45	0	0.111111
49	1	0	46	0	0.0555556
49	1	0	48	0	0.111111
49	2	0	3	0	0.166667
49	2	0	5	0	0.0555556
49	2	0	11	0	0.0555556
49	2	0	14	0	0.166667
49	2	0	16	0	0.0555556
49	2	0	18	0	0.0555556
49	2	0	20	0	0.166667
49	2	0	23	0	0.0555556
49	2	0	24	0	0.166667
49	2	0	25	0	0.0555556
49	2	0	28	0	0.111111
49	2	0	30	0	0.0555556
49	2	0	39	0	0.166667
49	2	0	41	0	0.0555556
49	2	0	43	0	0.0555556
49	2	0	47	0	0.0555556
49	3	0	2	0	0.166667
49	3	0	5	0	0.166667
49	3	0	11	0	0.166667
49	3	0	12	0	0.0555556
49	3	0	14	0	0.444444
49	3	0	15	0	0.0555556
49	3	0	16	0	0.111111
49	3	0	17	0	0.166667
49	3	0	18	0	0.0555556
49	3	0	20	0	0.444444
49	3	0	22	0	0.0555556
49	3	0	24	0	0.166667
49	3	0	25	0	0.111111
49	3	0	30	0	0.166667
49	3	0	31	0	0.277778
49	3	0	32	0	0.333333
49	3	0	39	0	0.111111
49	3	0	41	0	0.611111
49	3	0	46	0	0.111111
49	3	0	47	0	0.166667
49	4	0	1	0	0.166667
49	4	0	5	0	0.0555556
49	4	0	8	0	0.166667
49	4	0	12	0	0.166667
49	4	0	13	0	0.0555556
49	4	0	18	0	0.166667
49	4	0	19	0	0.0555556
49	4	0	20	0	0.388889
49	4	0	21	0	0.166667
49	4	0	22	0	0.333333
49	4	0	24	0	0.166667
49	4	0	27	0	0.277778
49	4	0	29	0	0.333333
49	4	0	32	0	0.166667
49	4	0	33	0	0.0555556
49	4	0	34	0	0.166667
49	4	0	37	0	0.0555556
49	4	0	40	0	0.0555556
49	4	0	42	0	0.111111
49	4	0	45	0	0.166667
49	4	0	46	0	0.166667
49	4	0	47	0	0.0555556
49	4	0	48	0	0.166667
49	4	0	49	0	0.0555556
49	4	0	50	1	0.555556
49	5	0	1	0	0.0555556
49	5	0	2	0	0.0555556
49	5	0	3	0	0.166667
49	5	0	4	0	0.0555556
49	5	0	11	0	0.0555556
49	5	0	15	0	0.111111
49	5	0	17	0	0.0555556
49	5	0	18	0	0.0555556
49	5	0	19	0	0.0555556
49	5	0	20	0	0.166667
49	5	0	22	0	0.0555556
49	5	0	30	0	0.0555556
49	5	0	32	0	0.166667
49	5	0	41	0	0.222222
49	5	0	46	0	0.0555556
49	5	0	47	0	0.0555556
49	6	0	18	0	0.0555556
49	6	0	21	0	0.333333
49	6	0	24	0	0.333333
49	6	0	26	0	0.166667
49	6	0	28	0	0.388889
49	6	0	29	0	0.166667
49	6	0	33	0	0.5
49	6	0	36	0	0.0555556
49	6	0	38	0	0.611111
49	6	0	40	0	0.0555556
49	6	0	43	0	0.111111
49	6	0	44	0	0.166667
49	6	0	50	1	0.111111
49	7	0	1	0	0.111111
49	7	0	13	0	0.0555556
49	7	0	15	0	0.0555556
49	7	0	19	0	0.111111
49	7	0	22	0	0.0555556
49	7	0	27	0	0.111111
49	7	0	32	0	0.0555556
49	7	0	42	0	0.0555556
49	7	0	45	0	0.0555556
49	7	0	48	0	0.0555556
49	8	0	4	0	0.166667
49	8	0	27	0	0.111111
49	8	0	29	0	0.111111
49	8	0	33	0	0.0555556
49	8	0	34	0	0.0555556
49	8	0	35	0	0.0555556
49	8	0	37	0	0.111111
49	8	0	40	0	0.111111
49	8	0	42	0	0.0555556
49	8	0	45	0	0.0555556
49	8	0	48	0	0.0555556
49	8	0	49	0	0.0555556
49	8	0	50	1	0.222222
49	9	0	33	0	0.111111
49	9	0	35	0	0.0555556
49	9	0	37	0	0.111111
49	9	0	40	0	0.111111
49	9	0	49	0	0.0555556
49	9	0	50	1	0.111111
49	10	0	23	0	0.111111
49	10	0	28	0	0.166667
49	10	0	36	0	0.0555556
49	10	0	38	0	0.222222
49	11	0	2	0	0.0555556
49	11	0	3	0	0.166667
49	11	0	5	0	0.0555556
49	11	0	14	0	0.166667
49	11	0	16	0	0.0555556
49	11	0	17	0	0.0555556
49	11	0	18	0	0.0555556
49	11	0	20	0	0.111111
49	11	0	24	0	0.0555556
49	11	0	25	0	0.0555556
49	11	0	30	0	0.0555556
49	11	0	31	0	0.111111
49	11	0	39	0	0.166667
49	11	0	41	0	0.111111
49	11	0	43	0	0.0555556
49	11	0	46	0	0.0555556
49	11	0	47	0	0.0555556
49	12	0	3	0	0.0555556
49	12	0	4	0	0.166667
49	12	0	16	0	0.0555556
49	12	0	18	0	0.0555556
49	12	0	20	0	0.166667
49	12	0	21	0	0.111111
49	12	0	22	0	0.111111
49	12	0	24	0	0.166667
49	12	0	26	0	0.0555556
49	12	0	29	0	0.111111
49	12	0	32	0	0.0555556
49	12	0	34	0	0.0555556
49	12	0	44	0	0.0555556
49	12	0	46	0	0.0555556
49	12	0	47	0	0.0555556
49	12	0	48	0	0.0555556
49	12	0	50	1	0.166667
49	13	0	1	0	0.111111
49	13	0	4	0	0.0555556
49	13	0	7	0	0.0555556
49	13	0	19	0	0.111111
49	13	0	22	0	0.111111
49	13	0	27	0	0.111111
49	13	0	34	0	0.0555556
49	13	0	42	0	0.0555556
49	13	0	45	0	0.0555556
49	13	0	48	0	0.0555556
49	13	0	49	0	0.0555556
49	14	0	2	0	0.166667
49	14	0	3	0	0.444444
49	14	0	11	0	0.166667
49	14	0	16	0	0.166667
49	14	0	20	0	0.111111
49	14	0	23	0	0.111111
49	14	0	24	0	0.166667
49	14	0	25	0	0.166667
49	14	0	28	0	0.166667
49	14	0	30	0	0.166667
49	14	0	31	0	0.333333
49	14	0	39	0	0.5
49	14	0	41	0	0.166667
49	14	0	43	0	0.0555556
49	14	0	47	0	0.111111
49	15	0	1	0	0.277778
49	15	0	3	0	0.0555556
49	15	0	5	0	0.111111
49	15	0	7	0	0.0555556
49	15	0	17	0	0.111111
49	15	0	19	0	0.444444
49	15	0	22	0	0.111111
49	15	0	32	0	0.5
49	15	0	41	0	0.333333
49	15	0	46	0	0.0555556
49	16	0	2	0	0.0555556
49	16	0	3	0	0.111111
49	16	0	11	0	0.0555556
49	16	0	12	0	0.0555556
49	16	0	14	0	0.166667
49	16	0	18	0	0.0555556
49	16	0	20	0	0.111111
49	16	0	21	0	0.0555556
49	16	0	23	0	0.111111
49	16	0	24	0	0.166667
49	16	0	26	0	0.0555556
49	16	0	28	0	0.166667
49	16	0	38	0	0.0555556
49	16	0	39	0	0.166667
49	16	0	43	0	0.0555556
49	16	0	47	0	0.0555556
49	17	0	3	0	0.166667
49	17	0	5	0	0.0555556
49	17	0	11	0	0.0555556
49	17	0	15	0	0.111111
49	17	0	19	0	0.111111
49	17	0	20	0	0.111111
49	17	0	22	0	0.0555556
49	17	0	31	0	0.0555556
49	17	0	32	0	0.166667
49	17	0	41	0	0.222222
49	17	0	46	0	0.0555556
49	18	0	2	0	0.0555556
49	18	0	3	0	0.0555556
49	18	0	4	0	0.166667
49	18	0	5	0	0.0555556
49	18	0	6	0	0.0555556
49	18	0	11	0	0.0555556
49	18	0	12	0	0.0555556
49	18	0	16	0	0.0555556
49	18	0	20	0	0.166667
49	18	0	21	0	0.111111
49	18	0	22	0	0.0555556
49	18	0	24	0	0.166667
49	18	0	26	0	0.0555556
49	18	0	28	0	0.0555556
49	18	0	29	0	0.111111
49	18	0	39	0	0.0555556
49	18	0	43	0	0.0555556
49	18	0	46	0	0.0555556
49	18	0	47	0	0.0555556
49	18	0	50	1	0.0555556
49	19	0	1	0	0.333333
49	19	0	4	0	0.0555556
49	19	0	5	0	0.0555556
49	19	0	7	0	0.111111
49	19	0	13	0	0.111111
49	19	0	15	0	0.444444
49	19	0	17	0	0.111111
49	19	0	20	0	0.0555556
49	19	0	22	0	0.333333
49	19	0	27	0	0.0555556
49	19	0	32	0	0.444444
49	19	0	41	0	0.111111
49	19	0	45	0	0.166667
49	19	0	46	0	0.111111
49	19	0	48	0	0.0555556
49	20	0	1	0	0.0555556
49	20	0	2	0	0.166667
49	20	0	3	0	0.444444
49	20	0	4	0	0.388889
49	20	0	5	0	0.166667
49	20	0	11	0	0.111111
49	20	0	12	0	0.166667
49	20	0	14	0	0.111111
49	20	0	16	0	0.111111
49	20	0	17	0	0.111111
49	20	0	18	0	0.166667
49	20	0	19	0	0.0555556
49	20	0	21	0	0.111111
49	20	0	22	0	0.277778
49	20	0	24	0	0.444444
49	20	0	27	0	0.0555556
49	20	0	29	0	0.222222
49	20	0	32	0	0.444444
49	20	0	41	0	0.166667
49	20	0	43	0	0.0555556
49	20	0	46	0	0.166667
49	20	0	47	0	0.166667
49	20	0	48	0	0.111111
49	20	0	50	1	0.0555556
49	21	0	4	0	0.166667
49	21	0	6	0	0.333333
49	21	0	12	0	0.111111
49	21	0	16	0	0.0555556
49	21	0	18	0	0.111111
49	21	0	20	0	0.111111
49	21	0	24	0	0.333333
49	21	0	26	0	0.111111
49	21	0	28	0	0.166667
49	21	0	29	0	0.222222
49	21	0	33	0	0.388889
49	21	0	38	0	0.222222
49	21	0	40	0	0.0555556
49	21	0	43	0	0.0555556
49	21	0	44	0	0.111111
49	21	0	50	1	0.333333
49	22	0	1	0	0.222222
49	22	0	3	0	0.0555556
49	22	0	4	0	0.333333
49	22	0	5	0	0.0555556
49	22	0	7	0	0.0555556
49	22	0	12	0	0.111111
49	22	0	13	0	0.111111
49	22	0	15	0	0.111111
49	22	0	17	0	0.0555556
49	22	0	18	0	0.0555556
49	22	0	19	0	0.333333
49	22	0	20	0	0.277778
49	22	0	27	0	0.166667
49	22	0	29	0	0.0555556
49	22	0	32	0	0.333333
49	22	0	34	0	0.111111
49	22	0	42	0	0.0555556
49	22	0	45	0	0.111111
49	22	0	46	0	0.111111
49	22	0	48	0	0.111111
49	22	0	50	1	0.0555556
49	23	0	2	0	0.0555556
49	23	0	10	0	0.111111
49	23	0	14	0	0.111111
49	23	0	16	0	0.111111
49	23	0	24	0	0.0555556
49	23	0	26	0	0.0555556
49	23	0	28	0	0.444444
49	23	0	36	0	0.111111
49	23	0	38	0	0.222222
49	23	0	39	0	0.333333
49	23	0	43	0	0.111111
49	24	0	2	0	0.166667
49	24	0	3	0	0.166667
49	24	0	4	0	0.166667
49	24	0	6	0	0.333333
49	24	0	11	0	0.0555556
49	24	0	12	0	0.166667
49	24	0	14	0	0.166667
